0.7099379818444143,-0.15442642447193453,0.5297964913473713,-0.12115992442495403,0.1252284439849255,-0.2665885510329946,0.029975846318206933,0.3576824658335231,-0.6505717055170462,0.028675442475727675,0.1049452751627625,-0.1801216189623152,-0.07209433435493497,-0.1549269661483547,0.22045276020453478,-0.07010775211949216,0.017393757619651895,-0.05706160389287451,0.009293437405656135,0.027393942676818217,0.5131360916806862,0.7495381570097639,0.5901126079731938,
0.6730517750235305,-0.46950531153223996,-0.15435502767501022,0.15209115284936656,-0.4683741403856406,-0.19956607625677497,0.01119010374635343,0.02816622654007206,0.31852198469953197,-0.17599299340677366,0.08455570881410779,0.055429215205999645,0.03095484959717351,-0.059559712603189735,0.06883408805266264,-0.06887809101319203,0.0020154577550373087,0.03725707738032419,0.010812337535346828,0.02589734542100558,0.5470859949150614,0.7851588834874852,0.59743539460855,
-0.6086237637778524,-0.4811569034090427,-0.31331604500922344,-0.2040667097756363,-0.16154446041416515,0.19706018771783734,-0.01063856800419638,0.1022828098839586,-0.0468271549862532,-0.0013969945405445383,-0.06582566921254782,-0.03293400925228436,0.0713697785971085,0.09039163032634479,0.032027647333652265,0.021917066650235573,-0.002413380403566756,0.002140036847737503,-0.0019139883733798602,-0.005548628686331991,0.539138153484195,0.7783675661969846,0.606503651519521,
-0.5923151294686964,-0.5081653656284114,-0.37436158068857317,-0.10863367061589324,0.3443171024245605,0.33897843152082163,-0.14020011794839604,0.20410013938778576,-0.03435766582924764,0.03755447906330933,-0.07416160843387717,-0.07569217127316753,0.02873104744242086,0.013803230643279207,-0.0006486135128125348,0.1237588437595109,0.10073603643830509,-0.052251774032240295,-0.024971584379980927,-0.01148017998547829,1.0,0.7728485501240212,0.5641450720279048,
0.05594878245510997,-0.14194299916374103,-0.3970908636265123,0.33248802967880453,-0.38570249379711496,0.2638243405549786,0.36101339698428964,-0.3064603715732213,-0.045886199852934725,0.03153721398069903,0.056162713670242115,0.09426035631944879,0.07600074711331348,-0.07131639790311334,-0.007007884191088776,-0.025011971104511754,0.023620043344974473,0.018219741423523506,0.007512612512011296,-0.008387170774213637,0.5724274574041515,0.6732332533081257,0.4926889960037902,
0.7307461492358267,-0.43849612792221293,-0.10177515783937557,0.05368584839207158,-0.070588914219191,-0.14038217613638226,-0.009924683340811646,-0.16956766843474663,0.013768356270460635,-0.16468701771984984,-0.13255690772747217,0.10538999517720554,0.08119148033125487,-0.03772946126868526,0.04211869582672828,-0.06904173344482001,0.03153350112881348,0.007748862094838438,-0.0004957707836870107,-0.0042113639684604465,0.5518900919589664,0.7701247948939116,0.6065405347505459,
0.04832488785565224,-0.09106808679413371,-0.4228542820721004,-0.15032049837884395,0.3716897703155385,0.16576320472922168,0.49710160534850445,0.16956076171200657,-0.06541907172655767,0.10354125169788919,0.5242698005174316,0.7587538122004495,0.14220800290858346,0.0025850784575995878,0.07625923423483277,-0.08429060396779875,0.0844558314201338,0.03807227351653922,0.06648065569270556,-0.1166831432381733,0.5478152156039314,0.7863182557058177,0.6022225243411747,
-0.9241350922151786,-0.2756424688293776,0.7337200416214135,0.17587073548627583,0.43051807645165774,0.11762432659622418,-0.15974529990246267,-0.277413807218246,0.38138523056259754,0.09007989934010507,0.15841117255787318,-0.026635521325381148,-0.12101254866522851,0.4146968720462847,-0.058627085320676176,-0.10280629249192808,-0.07723442721096613,-0.05251742701470208,0.01842779261613625,0.002407179257335801,0.535958390781335,0.7997126982692186,0.6133003749021546,
0.23454805023999326,1.1131185224262434,0.5306106638730411,-0.3933029420654304,0.06630276585638128,0.49619066548150237,-0.07490563220672597,-0.1235950334662439,-0.06522670731622783,0.015579028942474538,-0.2373524670100948,0.00518852817843149,0.0033821434768011027,-0.09164688218295675,0.3212760015451395,-0.3772056454304545,0.036729645363735575,-0.08284960996223145,0.04162991300805974,-0.015320275638107617,0.5666483676334797,0.786372261230468,0.6036606874579437,
-0.4205714623906393,0.8266110220673778,0.07839073590896795,0.5725451968621571,0.5517655248455916,-0.40268112541295953,-0.21625499289509698,-0.16908397057506502,0.26476396875777797,0.05345691329626101,0.16058404521775688,0.02636428898263808,-0.01829302736164215,-0.0205242343070888,-0.0015055172850176324,0.11145044157396006,0.03753332559367084,-0.04918152725486963,-0.00567730575712555,-0.07618051032720777,0.4914337123847351,0.7784160217921867,0.6101104931405265,
-0.6408640256223777,-0.42996893613477694,-0.23181359021976164,-0.26596767866934706,-0.5790910058913504,0.1571401819585336,0.16440592435001783,0.21897615988923153,0.03171071227626228,-0.7003598960327331,0.10161445611266487,-0.03536171961847655,-0.17604161112915687,0.10967484540570681,-0.011393656952396691,-0.031186972979339478,-0.02346539088975058,-0.019109225189627488,-0.015798197082157683,0.010809082805428694,0.4667493074617049,0.7831993523933256,0.6123254095771707,
0.7275009740589578,-0.38260982242472263,-0.030768851304377842,-0.22292664440160576,-0.22606661616724943,-0.37273294079705144,0.0022786695058520934,0.13720824861269348,-0.022395097565612795,-0.05891875234163918,0.01469518627154831,-0.0032646287173439953,0.12022658368592118,-0.13040061081939922,0.00011217431151860913,0.0531349206072767,0.03790446482482546,0.014308354360503206,-0.0072344913501167785,-0.014834871079160428,0.5323403367190762,0.7738255521969141,0.6117539103805325,
0.7050030326538268,-0.5004644672984639,-0.2008123944538135,0.5300031863744572,-0.03407598310122717,0.10629273125668129,-0.06287188409386546,-0.12160904815957801,0.043988905457451766,-0.10071228250699005,-0.014994967032398415,0.02043768214706565,0.020275538618143102,-0.024407988323451868,-0.0005741215909190189,-0.014806167651734481,0.051441973815865794,0.025329644392391826,0.008688316601511481,0.01300594277051309,0.9859911203309006,0.7289152473299821,0.5807249756244937,
0.7893933423189009,-0.49704447986660616,-0.030380299761155416,0.1795613245526555,0.04059781854393807,0.06851953564492913,-0.0014928510017562235,-0.3516470517658894,0.013617375998600578,0.004220064982486171,0.1263303585940856,-0.0616858847071783,-0.23843355907682398,0.3662969964145205,-0.25664079811989876,0.13110440137244855,-0.022856799606249367,0.052391510176140715,0.03466140477907742,0.017823852802178186,0.5315039465195999,0.7642814354285434,0.6040575124624068,
0.9418406482538203,-0.1538998814111579,0.7240971109190987,-0.3922435841891934,-0.11078422745552385,0.20342544030654802,-0.03926591477632457,0.17304795127454548,0.03515033933311902,-0.05161686050859099,0.2394334891836331,-0.2763550931564039,-0.04148064707577198,0.033732508323450136,-0.06426929037645918,0.016749854097705907,0.16301416685834502,-0.03232624819643726,0.0028109193215628547,0.0014771094717143662,0.5574336396524028,0.786021570036356,0.6057916285584806,
0.967447557492626,-0.22154032403401086,0.6298961495016463,-0.4394397651024054,-0.0018375658076253965,0.18060152802018015,-0.053061853254573244,-0.2085631266605292,-0.04694500436020417,0.18859733111160026,0.06287630414488313,-0.15828600618432637,-0.033321394111497815,0.11948917634906892,-0.07910320680347466,0.035572818085713276,-0.03697363149618238,0.0708892842776245,0.030428747799023048,0.026447309142576036,0.5730326852777111,0.7769256225190014,0.60612865048957,
0.9010836120664336,-0.07602094912286746,0.8550919845296175,-0.517429636764529,-0.27608643635466545,0.0393923319123264,0.02566013605938111,0.08434487034301569,-0.10556303808639084,-0.016603753098263674,-0.015861081027225082,-0.07593496494809886,-0.011597428420365569,-0.05558978164536371,0.1465555913429482,-0.1580727052729196,0.010232427705821001,-0.04871521346002983,-0.00731446226639032,-0.016862593512758373,0.4625542330217438,0.7545422476409926,0.6353753827984454,
0.017164998663531713,0.6764864207998594,-0.648305242855469,-0.1420791260127827,-0.54889363242773,-0.16478656953097667,-0.009922207668910943,0.1411649454914497,0.3701818453518102,0.12277979851470744,0.16149215587259194,-0.02221822710389225,0.03910150483730018,0.022412077867000682,0.005362304588442612,-0.018023149619322942,-0.06001026747784277,-0.009827113309378244,0.0037198556405708683,-0.0028992231036576444,0.7125197642207522,0.7791033435931063,0.5904482895947486,
0.1292009836003529,1.0124209295083866,0.3138965790201439,-0.05994035835321487,-0.004134898529465247,0.40785416158467025,-0.14028473375573236,-0.33192277909450774,0.08110820243627351,-0.0423287165782944,-0.4475966039384417,0.2148893134884215,0.10137721046219669,-0.15044672761376235,-0.05284928803348382,0.10636017418076033,-0.05668578764078508,0.021221569684912955,0.022747849377460216,-0.02137522660940172,0.5505999468737747,0.7831631380503775,0.6134856836814567,
0.0747778422731617,0.9979921876266806,0.18307122218689365,-0.46865776908690787,-0.24665196920582366,-0.010515875419222498,-0.031155895196618322,-0.22831514102498462,0.23107167776793916,-0.20136821954404716,-0.4455241668971771,0.31979877052736744,0.0848289750054694,-0.04492208115714344,-0.014355398580684409,0.010137511001536426,-0.06371636689339177,0.03384860179866858,0.042570836068717366,0.007680249865725408,0.544717007981583,0.7760742503190539,0.6014382235405594,
0.43389439345660286,-0.28697123463833396,0.33060607926815333,0.6941875795144834,0.28820830150677657,-0.24585566187870275,-0.06835988926884629,0.1338697801688003,-0.007513259021814378,-0.3716221751247599,0.041325776565448835,0.06358774446703548,0.0456540210293217,0.13399032740867134,-0.0542755137600337,-0.061304849891482216,-0.02828746836593321,-0.061285194630056494,-0.024732721933973023,-0.01812205756943952,0.7212040047054658,0.815338679752601,0.5801675936225436,
0.20030233433220074,1.1465282532008547,0.511228760103697,-0.7158794914737661,-0.09094365576622077,0.17020086945644444,-0.0779308483396256,0.2998054530568222,0.052903850790556,-0.19540216329777765,-0.04752245501748106,-0.08981411954529277,0.028725076007793338,-0.265653366918168,0.03922109102132837,0.03341888616714894,0.11725445738429885,-0.0891478191759974,-0.013081772108773704,-0.03468670389032805,0.6125020554789583,0.7760208959248427,0.6037040854721982,
0.6669867059531994,-0.38287563231177146,-0.05826913337841738,-0.22524037176646972,0.01832428435168776,-0.4888084844194729,0.06495232389847971,0.0906736027102158,-0.1908033525381214,-0.3208625641952479,-0.008528960113014877,0.042877306385751005,-0.011726761236852956,-0.004316624150872625,0.011640337008807067,-0.012277357000456457,0.042970470978030306,-0.09282553616757039,-0.05163336995984258,-0.029346941174238667,0.5740029345914973,0.7739885263156282,0.5922090937804694,
-0.5935728837970187,-0.48887632776754486,-0.3615913903775002,-0.4344864852470817,-0.3451518704929095,0.04341692057495411,0.03856199598854482,0.13567903962709887,-0.04062486735634804,0.01091987918277526,-0.051774715638847585,-0.019964376395430736,0.05417503282226582,0.05500907790158102,-0.013366326453473965,-0.009980432393118188,0.01477521287741912,-0.00017003498284590135,-0.0016778994129043046,-0.002266523173991286,0.5274618629596368,0.7735033958367485,0.6033455361924772,
-0.5728053850557889,-0.5185895305728392,-0.35574106903605385,-0.06807861255086187,-0.3277590351852422,0.34698440754183746,0.025319760775001865,-0.08873655318548807,-0.11007841288940606,-0.03746149305082569,-0.05751031030089579,-0.04993770626310558,0.04684875833271232,0.035769958090340295,0.01864531378595674,-0.04056552172914879,-0.01249344241763728,0.022959143934763115,-0.01788485942561735,0.0032451463429111205,0.5377622474923157,0.7840022881489663,0.6010708194289952,
0.6878701698100412,-0.4975134293524758,-0.20981551587016883,0.46811466579339994,-0.22559695237180555,-0.011276078588262378,-0.009194618477344929,-0.11399438625328717,-0.02606960706141001,-0.10246758086766067,0.03567168071761345,0.002667065309248165,0.027367790676553427,-0.0538857390004899,0.02432277219018386,-0.010226340170643555,-0.021893466396603167,0.02703316333802852,-0.0022123243168665763,0.0034729395731274426,0.5970802711967316,0.7781086460929875,0.605420703387852,
0.07512680684235334,-0.09379172635043555,-0.41956009378209064,0.05155786796029055,0.5474663838986068,0.3995131945825844,0.3488741991527031,0.38395781123549927,0.1534416870504548,0.20119861279260742,0.5933415614050728,0.712365835789049,0.16591992412107434,-0.08940071371551422,-0.019946150330777068,0.1040881145906229,-0.010072653621675864,0.09301792853277244,0.052346240111833975,0.025444199124928124,0.5576160871270097,0.7813905308015339,0.6019698430354715,
0.010551008665984919,0.6906599253185358,-0.6492648807812653,-0.3696865538549344,0.2025366752549168,-0.3393532270377103,-0.011383111141654911,-0.05008076839670761,-0.17305661509632206,-0.008704949318510291,-0.00891832620570357,-0.007414269386857075,-0.07197988986750972,0.011046335057079096,-0.02980333850331479,0.05314895566626504,0.05024181452572696,0.01582643445324894,0.04634187385992594,-0.003796616009210718,0.5792251160555043,0.7722886928518135,0.5792017467968524,
-0.873370809967088,-0.3210960723074737,0.21454962713234993,0.10474822213408347,-0.40699842156026855,0.05682279951150483,0.09602845912369207,0.18851270412326698,0.3600576146674269,-0.41229229695079234,0.15803860950057005,-0.003930155835707327,-0.11269297529266861,0.4223972043854687,0.6247709423228316,-0.12083630353811392,-0.02448147570192999,0.09801788051070162,0.09539609298649077,-0.00895455085846969,0.3907563530111186,0.7935464164078742,0.5964245869896593,
-1.0125005931054578,-0.27837713095132544,0.5765982440069031,0.20375709332758424,0.27542537379664733,-0.198304540609593,-0.08259098601093162,-0.3146154094069439,-0.07072947379913574,-0.054110367014690075,-0.023847253186868672,0.04360246266713995,0.02837110116081229,0.07197511914050703,-0.017702500496721563,0.10617593711708045,0.0181972939524081,0.06498493124662119,0.012260196940406587,-0.008484001387071005,0.5443980608927736,0.7695043824908726,0.5930524451036131,
-0.6003678676947363,-0.5036307714566921,-0.35521450196065707,-0.13877804854391246,0.23614679135027405,0.30400465249942177,-0.09528813884681342,0.1598155673533141,-0.040317856068076155,0.030716768114909754,-0.06773467721719426,-0.054060068885725024,0.015169069178621375,0.052139635692314557,-0.007713071257254844,-0.08189114565682143,0.07080001962011384,-0.10600042290000888,-0.05636761186981665,-0.032391280293986024,0.5488723958662738,0.7687390361124602,0.6103702605089331,
0.6670212288800239,-0.4794578995980697,-0.24150098565548953,0.23254686743803488,0.2451011759096401,-0.2104318863205484,-0.08767450897968654,0.05493895444635993,-0.10287833047473233,-0.06911856505170832,-0.04377265393404259,0.0324908756460017,0.020864299314833967,-0.07061301725740479,-0.06464128302496058,0.14059856983171365,-0.022688366876844335,0.025866721981670976,-0.005809514586245568,-0.024139512380223854,0.5685479147956538,0.7797069415101017,0.6065758140045867,
-0.62402381299361,-0.4892907215776895,-0.32186927302139434,-0.2559701499612536,-0.01260610537137652,0.15990651845296766,-0.0778521079225547,0.2253811195514916,0.0820370962566471,0.21539398798014342,-0.06528724120904303,-0.009292532185451938,0.030940645751240198,0.07099675680114569,0.060731694637966904,-0.1365581078640838,-0.0065679362736552616,-0.017375230834376698,0.012886616958918129,0.0026282119063205656,0.5829890458782904,0.7837116426718715,0.6046590752413519,
